particle_count,workgroup_size,frame,dispatch_ns
8192,1024,1246,2720
8192,1024,1247,2720
8192,1024,1248,2640
8192,1024,1249,2720
8192,1024,1250,2680
8192,1024,1251,2680
8192,1024,1252,2760
8192,1024,1253,2760
8192,1024,1254,2680
8192,1024,1255,2720
8192,1024,1256,2720
8192,1024,1257,2880
8192,1024,1258,2720
8192,1024,1259,2720
8192,1024,1260,2720
8192,1024,1261,3040
8192,1024,1262,2760
8192,1024,1263,2720
8192,1024,1264,2720
8192,1024,1265,2720
8192,1024,1266,2720
8192,1024,1267,2680
8192,1024,1268,2720
8192,1024,1269,2720
8192,1024,1270,2680
8192,1024,1271,2800
8192,1024,1272,2680
8192,1024,1273,2720
8192,1024,1274,2720
8192,1024,1275,2720
8192,1024,1276,2680
8192,1024,1277,2720
8192,1024,1278,2720
8192,1024,1279,2680
8192,1024,1280,2680
8192,1024,1281,2680
8192,1024,1282,2720
8192,1024,1283,2680
8192,1024,1284,2680
8192,1024,1285,2720
8192,1024,1286,2680
8192,1024,1287,2720
8192,1024,1288,2720
8192,1024,1289,2680
8192,1024,1290,2880
8192,1024,1291,2720
8192,1024,1292,2720
8192,1024,1293,2720
8192,1024,1294,2680
8192,1024,1295,2720
8192,1024,1296,2720
8192,1024,1297,2720
8192,1024,1298,2680
8192,1024,1299,2720
8192,1024,1300,2680
8192,1024,1301,2720
8192,1024,1302,2720
8192,1024,1303,2840
8192,1024,1304,2720
8192,1024,1305,2720
8192,1024,1306,2720
8192,1024,1307,2760
8192,1024,1308,2720
8192,1024,1309,2720
8192,1024,1310,3120
8192,1024,1311,2720
8192,1024,1312,2720
8192,1024,1313,2720
8192,1024,1314,3040
8192,1024,1315,2720
8192,1024,1316,2680
8192,1024,1317,2720
8192,1024,1318,2720
8192,1024,1319,2720
8192,1024,1320,2680
8192,1024,1321,2680
8192,1024,1322,2720
8192,1024,1323,2720
8192,1024,1324,2680
8192,1024,1325,2760
8192,1024,1326,2760
8192,1024,1327,2760
8192,1024,1328,2720
8192,1024,1329,2720
8192,1024,1330,2720
8192,1024,1331,2720
8192,1024,1332,2720
8192,1024,1333,2720
8192,1024,1334,2720
8192,1024,1335,2720
8192,1024,1336,2720
8192,1024,1337,2720
8192,1024,1338,2840
8192,1024,1339,2720
8192,1024,1340,2720
8192,1024,1341,2720
8192,1024,1342,2680
8192,1024,1343,2720
8192,1024,1344,2720
8192,1024,1345,2720
8192,1024,1346,2680
8192,1024,1347,2680
8192,1024,1348,2680
8192,1024,1349,2840
8192,1024,1350,2720
8192,1024,1351,2720
8192,1024,1352,2680
8192,1024,1353,2720
8192,1024,1354,2760
8192,1024,1355,2680
8192,1024,1356,2720
8192,1024,1357,2720
8192,1024,1358,2880
8192,1024,1359,2880
8192,1024,1360,2720
8192,1024,1361,2720
8192,1024,1362,2680
8192,1024,1363,2760
8192,1024,1364,2720
8192,1024,1365,2680
8192,1024,1366,2720
8192,1024,1367,2720
8192,1024,1368,2720
8192,1024,1369,2720
8192,1024,1370,2680
8192,1024,1371,2720
8192,1024,1372,2720
8192,1024,1373,2720
8192,1024,1374,2760
8192,1024,1375,2720
8192,1024,1376,2680
8192,1024,1377,2680
8192,1024,1378,2760
8192,1024,1379,2680
8192,1024,1380,2720
8192,1024,1381,2760
8192,1024,1382,2680
8192,1024,1383,2720
8192,1024,1384,2720
8192,1024,1385,2680
8192,1024,1386,2680
8192,1024,1387,2760
8192,1024,1388,2720
8192,1024,1389,2720
8192,1024,1390,2720
8192,1024,1391,2720
8192,1024,1392,3000
8192,1024,1393,3120
8192,1024,1394,2680
8192,1024,1395,2680
8192,1024,1396,2760
8192,1024,1397,2680
8192,1024,1398,2720
8192,1024,1399,2720
8192,1024,1400,2680
8192,1024,1401,2800
8192,1024,1402,2760
8192,1024,1403,2680
8192,1024,1404,2680
8192,1024,1405,2720
8192,1024,1406,2680
8192,1024,1407,2720
8192,1024,1408,3160
8192,1024,1409,2720
8192,1024,1410,2720
8192,1024,1411,2760
8192,1024,1412,2680
8192,1024,1413,2680
8192,1024,1414,2800
8192,1024,1415,2720
8192,1024,1416,2720
8192,1024,1417,2680
8192,1024,1418,2720
8192,1024,1419,2680
8192,1024,1420,2720
8192,1024,1421,2840
8192,1024,1422,2680
8192,1024,1423,2680
8192,1024,1424,2720
8192,1024,1425,2680
8192,1024,1426,2720
8192,1024,1427,2720
8192,1024,1428,2680
8192,1024,1429,2760
8192,1024,1430,2720
8192,1024,1431,2800
8192,1024,1432,2720
8192,1024,1433,2720
8192,1024,1434,2720
8192,1024,1435,2720
8192,1024,1436,2680
8192,1024,1437,2640
8192,1024,1438,2720
8192,1024,1439,2680
8192,1024,1440,2640
8192,1024,1441,2720
8192,1024,1442,2680
8192,1024,1443,2720
8192,1024,1444,2720
8192,1024,1445,2680
8192,1024,1446,2680
8192,1024,1447,2760
8192,1024,1448,2680
8192,1024,1449,2680
8192,1024,1450,2720
8192,1024,1451,2680
8192,1024,1452,2680
8192,1024,1453,2720
8192,1024,1454,2720
8192,1024,1455,2720
8192,1024,1456,2760
8192,1024,1457,2680
8192,1024,1458,2680
8192,1024,1459,2720
8192,1024,1460,2720
8192,1024,1461,2680
8192,1024,1462,2720
8192,1024,1463,2720
8192,1024,1464,2680
8192,1024,1465,2720
8192,1024,1466,2680
8192,1024,1467,2680
8192,1024,1468,2960
8192,1024,1469,2720
8192,1024,1470,2680
8192,1024,1471,2720
8192,1024,1472,2720
8192,1024,1473,2720
8192,1024,1474,2720
8192,1024,1475,2720
8192,1024,1476,2720
8192,1024,1477,2720
8192,1024,1478,2760
8192,1024,1479,2720
8192,1024,1480,2680
8192,1024,1481,2720
8192,1024,1482,2720
8192,1024,1483,2760
8192,1024,1484,2760
8192,1024,1485,2720
8192,1024,1486,2880
8192,1024,1487,2720
8192,1024,1488,2760
8192,1024,1489,2720
8192,1024,1490,2720
8192,1024,1491,2720
8192,1024,1492,2720
8192,1024,1493,2720
8192,1024,1494,2760
8192,1024,1495,2720
8192,1024,1496,2760
8192,1024,1497,2720
8192,1024,1498,2720
8192,1024,1499,2720
8192,1024,1500,2720
8192,1024,1501,2640
8192,1024,1502,2720
8192,1024,1503,2640
8192,1024,1504,2680
8192,1024,1505,2720
8192,1024,1506,2720
8192,1024,1507,2680
8192,1024,1508,2720
8192,1024,1509,2680
8192,1024,1510,2680
8192,1024,1511,2760
8192,1024,1512,2720
8192,1024,1513,2680
8192,1024,1514,2720
8192,1024,1515,2720
8192,1024,1516,2760
8192,1024,1517,2720
8192,1024,1518,2720
8192,1024,1519,2680
8192,1024,1520,2720
8192,1024,1521,2720
8192,1024,1522,2720
8192,1024,1523,2680
8192,1024,1524,2720
8192,1024,1525,2720
8192,1024,1526,2680
8192,1024,1527,2720
8192,1024,1528,2720
8192,1024,1529,2680
8192,1024,1530,2720
8192,1024,1531,2760
8192,1024,1532,2680
8192,1024,1533,3000
8192,1024,1534,2720
8192,1024,1535,2640
8192,1024,1536,2720
8192,1024,1537,2720
8192,1024,1538,2680
8192,1024,1539,2720
8192,1024,1540,2720
8192,1024,1541,2720
8192,1024,1542,2720
8192,1024,1543,2720
8192,1024,1544,2680
8192,1024,1545,2720
8192,1024,1546,2720
8192,1024,1547,2680
8192,1024,1548,2800
8192,1024,1549,2720
8192,1024,1550,2720
8192,1024,1551,2760
8192,1024,1552,2760
8192,1024,1553,2720
8192,1024,1554,2680
8192,1024,1555,2720
8192,1024,1556,2680
8192,1024,1557,2680
8192,1024,1558,2720
8192,1024,1559,2680
8192,1024,1560,2720
8192,1024,1561,2720
8192,1024,1562,2720
8192,1024,1563,2880
8192,1024,1564,2720
8192,1024,1565,2680
8192,1024,1566,2960
8192,1024,1567,2720
8192,1024,1568,2680
8192,1024,1569,2720
8192,1024,1570,2720
8192,1024,1571,2680
8192,1024,1572,2720
8192,1024,1573,2680
8192,1024,1574,2760
8192,1024,1575,2680
8192,1024,1576,2680
8192,1024,1577,2720
8192,1024,1578,2760
8192,1024,1579,2720
8192,1024,1580,2680
8192,1024,1581,2680
8192,1024,1582,2720
8192,1024,1583,2720
8192,1024,1584,2680
8192,1024,1585,2760
8192,1024,1586,2720
8192,1024,1587,2680
8192,1024,1588,2880
8192,1024,1589,2720
8192,1024,1590,2680
8192,1024,1591,2720
8192,1024,1592,3040
8192,1024,1593,2640
8192,1024,1594,2760
8192,1024,1595,2680
8192,1024,1596,2680
8192,1024,1597,2760
8192,1024,1598,2720
8192,1024,1599,2640
8192,1024,1600,2720
8192,1024,1601,2720
8192,1024,1602,2640
8192,1024,1603,2720
8192,1024,1604,2720
8192,1024,1605,2720
8192,1024,1606,2720
8192,1024,1607,2720
8192,1024,1608,2640
8192,1024,1609,2680
8192,1024,1610,2880
8192,1024,1611,2680
8192,1024,1612,2600
8192,1024,1613,2720
8192,1024,1614,2720
8192,1024,1615,2680
8192,1024,1616,2720
8192,1024,1617,2720
8192,1024,1618,2720
8192,1024,1619,2680
8192,1024,1620,2760
8192,1024,1621,2720
8192,1024,1622,2720
8192,1024,1623,2680
8192,1024,1624,2720
8192,1024,1625,2680
8192,1024,1626,2680
8192,1024,1627,2720
8192,1024,1628,2680
8192,1024,1629,2760
8192,1024,1630,2720
8192,1024,1631,2680
8192,1024,1632,2680
8192,1024,1633,2680
8192,1024,1634,2680
8192,1024,1635,2680
8192,1024,1636,2720
8192,1024,1637,2720
8192,1024,1638,2760
8192,1024,1639,2720
8192,1024,1640,2720
8192,1024,1641,2720
8192,1024,1642,2720
8192,1024,1643,2760
8192,1024,1644,2720
8192,1024,1645,2720
8192,1024,1646,2760
8192,1024,1647,2760
8192,1024,1648,2760
8192,1024,1649,2680
8192,1024,1650,2720
8192,1024,1651,2680
8192,1024,1652,2720
8192,1024,1653,2720
8192,1024,1654,2720
8192,1024,1655,2720
8192,1024,1656,2680
8192,1024,1657,2720
8192,1024,1658,2720
8192,1024,1659,2920
8192,1024,1660,2720
8192,1024,1661,3040
8192,1024,1662,2720
8192,1024,1663,2720
8192,1024,1664,2720
8192,1024,1665,2760
8192,1024,1666,2720
8192,1024,1667,2720
8192,1024,1668,2760
8192,1024,1669,2760
8192,1024,1670,2800
8192,1024,1671,2720
8192,1024,1672,2760
8192,1024,1673,2720
8192,1024,1674,2760
8192,1024,1675,2720
8192,1024,1676,2720
8192,1024,1677,2720
8192,1024,1678,2720
8192,1024,1679,2720
8192,1024,1680,2720
8192,1024,1681,2720
8192,1024,1682,2720
8192,1024,1683,2720
8192,1024,1684,2920
8192,1024,1685,2800
8192,1024,1686,2760
8192,1024,1687,3000
8192,1024,1688,2720
8192,1024,1689,2680
8192,1024,1690,2800
8192,1024,1691,2720
8192,1024,1692,2760
8192,1024,1693,2880
8192,1024,1694,2960
8192,1024,1695,2720
8192,1024,1696,2960
8192,1024,1697,3080
8192,1024,1698,2720
8192,1024,1699,2640
8192,1024,1700,2640
8192,1024,1701,2640
8192,1024,1702,2640
8192,1024,1703,2720
8192,1024,1704,2640
8192,1024,1705,2760
8192,1024,1706,2680
8192,1024,1707,2680
8192,1024,1708,2720
8192,1024,1709,2680
8192,1024,1710,2680
8192,1024,1711,2680
8192,1024,1712,2680
8192,1024,1713,2680
8192,1024,1714,2640
8192,1024,1715,2760
8192,1024,1716,2680
8192,1024,1717,2680
8192,1024,1718,2720
8192,1024,1719,2680
8192,1024,1720,2680
8192,1024,1721,2680
8192,1024,1722,2680
8192,1024,1723,2680
8192,1024,1724,2720
8192,1024,1725,2680
8192,1024,1726,2680
8192,1024,1727,2720
8192,1024,1728,2680
8192,1024,1729,2680
8192,1024,1730,2720
8192,1024,1731,2720
8192,1024,1732,2680
8192,1024,1733,2760
8192,1024,1734,3200
8192,1024,1735,2680
8192,1024,1736,2720
8192,1024,1737,2680
8192,1024,1738,2680
8192,1024,1739,2720
8192,1024,1740,2680
8192,1024,1741,2800
8192,1024,1742,2680
8192,1024,1743,2800
8192,1024,1744,2720
8192,1024,1745,2680
8192,1024,1746,2720
8192,1024,1747,2720
8192,1024,1748,2720
8192,1024,1749,2680
8192,1024,1750,2680
8192,1024,1751,2680
8192,1024,1752,2680
8192,1024,1753,2720
8192,1024,1754,2720
8192,1024,1755,2720
8192,1024,1756,2720
8192,1024,1757,2680
8192,1024,1758,2720
8192,1024,1759,2720
8192,1024,1760,2720
8192,1024,1761,2680
8192,1024,1762,2880
8192,1024,1763,2680
8192,1024,1764,2680
8192,1024,1765,2680
8192,1024,1766,2680
8192,1024,1767,2680
8192,1024,1768,2720
8192,1024,1769,2680
8192,1024,1770,2680
8192,1024,1771,2680
8192,1024,1772,2720
8192,1024,1773,2880
8192,1024,1774,2680
8192,1024,1775,2720
8192,1024,1776,2680
8192,1024,1777,2720
8192,1024,1778,2720
8192,1024,1779,2720
8192,1024,1780,2960
8192,1024,1781,2720
8192,1024,1782,2720
8192,1024,1783,2720
8192,1024,1784,2720
8192,1024,1785,2680
8192,1024,1786,2760
8192,1024,1787,2720
8192,1024,1788,2720
8192,1024,1789,2760
8192,1024,1790,2720
8192,1024,1791,2680
8192,1024,1792,2760
8192,1024,1793,2680
8192,1024,1794,2680
8192,1024,1795,2680
8192,1024,1796,2760
8192,1024,1797,2640
8192,1024,1798,2720
8192,1024,1799,2720
8192,1024,1800,2720
8192,1024,1801,2680
8192,1024,1802,2720
8192,1024,1803,2680
8192,1024,1804,2680
8192,1024,1805,2840
8192,1024,1806,2720
8192,1024,1807,2680
8192,1024,1808,2720
8192,1024,1809,2720
8192,1024,1810,2680
8192,1024,1811,2720
8192,1024,1812,2760
8192,1024,1813,2680
8192,1024,1814,2840
8192,1024,1815,2720
8192,1024,1816,2680
8192,1024,1817,2680
8192,1024,1818,2720
8192,1024,1819,2720
8192,1024,1820,2720
8192,1024,1821,2720
8192,1024,1822,2720
8192,1024,1823,2680
8192,1024,1824,2960
8192,1024,1825,2680
8192,1024,1826,2680
8192,1024,1827,2720
8192,1024,1828,2720
8192,1024,1829,2720
8192,1024,1830,2800
8192,1024,1831,2680
8192,1024,1832,2720
8192,1024,1833,2720
8192,1024,1834,2720
8192,1024,1835,2720
8192,1024,1836,2720
8192,1024,1837,2680
8192,1024,1838,2680
8192,1024,1839,2720
8192,1024,1840,2720
8192,1024,1841,2680
8192,1024,1842,2720
8192,1024,1843,2680
8192,1024,1844,2680
8192,1024,1845,2720
8192,1024,1846,2680
8192,1024,1847,2720
8192,1024,1848,2720
8192,1024,1849,2680
8192,1024,1850,2720
8192,1024,1851,2760
8192,1024,1852,2720
8192,1024,1853,2760
8192,1024,1854,2720
8192,1024,1855,2680
8192,1024,1856,2720
8192,1024,1857,2760
8192,1024,1858,2720
8192,1024,1859,2720
8192,1024,1860,2640
8192,1024,1861,2680
8192,1024,1862,2760
8192,1024,1863,2680
8192,1024,1864,2680
8192,1024,1865,2720
8192,1024,1866,2720
8192,1024,1867,2680
8192,1024,1868,2760
8192,1024,1869,2720
8192,1024,1870,2640
8192,1024,1871,2720
8192,1024,1872,2920
8192,1024,1873,2680
8192,1024,1874,2720
8192,1024,1875,2720
8192,1024,1876,2680
8192,1024,1877,2760
8192,1024,1878,2680
8192,1024,1879,2680
8192,1024,1880,2760
8192,1024,1881,2680
8192,1024,1882,2680
8192,1024,1883,2720
8192,1024,1884,2680
8192,1024,1885,2680
8192,1024,1886,2720
8192,1024,1887,2680
8192,1024,1888,2720
8192,1024,1889,2720
8192,1024,1890,2680
8192,1024,1891,2680
8192,1024,1892,2720
8192,1024,1893,2680
8192,1024,1894,2680
8192,1024,1895,3000
8192,1024,1896,2680
8192,1024,1897,2680
8192,1024,1898,2720
8192,1024,1899,2680
8192,1024,1900,2640
8192,1024,1901,2720
8192,1024,1902,2920
8192,1024,1903,2680
8192,1024,1904,2760
8192,1024,1905,2680
8192,1024,1906,2680
8192,1024,1907,2720
8192,1024,1908,2680
8192,1024,1909,2680
8192,1024,1910,2760
8192,1024,1911,2720
8192,1024,1912,2720
8192,1024,1913,2680
8192,1024,1914,2760
8192,1024,1915,2680
8192,1024,1916,2720
8192,1024,1917,2840
8192,1024,1918,2760
8192,1024,1919,2680
8192,1024,1920,2720
8192,1024,1921,2720
8192,1024,1922,2680
8192,1024,1923,2760
8192,1024,1924,2680
8192,1024,1925,2680
8192,1024,1926,2720
8192,1024,1927,2720
8192,1024,1928,2720
8192,1024,1929,2720
8192,1024,1930,2760
8192,1024,1931,2680
8192,1024,1932,2760
8192,1024,1933,2680
8192,1024,1934,2720
8192,1024,1935,2800
8192,1024,1936,2720
8192,1024,1937,2680
8192,1024,1938,2760
8192,1024,1939,2720
8192,1024,1940,2720
8192,1024,1941,2760
8192,1024,1942,2720
8192,1024,1943,2720
8192,1024,1944,2760
8192,1024,1945,2760
8192,1024,1946,2720
8192,1024,1947,2760
8192,1024,1948,2680
8192,1024,1949,2680
8192,1024,1950,2760
8192,1024,1951,2720
8192,1024,1952,2680
8192,1024,1953,2760
8192,1024,1954,2760
8192,1024,1955,2720
8192,1024,1956,2760
8192,1024,1957,2720
8192,1024,1958,2720
8192,1024,1959,2760
8192,1024,1960,2720
8192,1024,1961,2720
8192,1024,1962,2760
8192,1024,1963,2760
8192,1024,1964,2720
8192,1024,1965,2760
8192,1024,1966,2760
8192,1024,1967,2760
8192,1024,1968,2720
8192,1024,1969,2680
8192,1024,1970,2720
8192,1024,1971,2680
8192,1024,1972,2680
8192,1024,1973,2720
8192,1024,1974,2720
8192,1024,1975,2680
8192,1024,1976,2680
8192,1024,1977,2720
8192,1024,1978,2640
8192,1024,1979,2720
8192,1024,1980,2680
8192,1024,1981,2680
8192,1024,1982,2680
8192,1024,1983,2680
8192,1024,1984,2680
8192,1024,1985,2680
8192,1024,1986,2680
8192,1024,1987,2680
8192,1024,1988,2720
8192,1024,1989,2680
8192,1024,1990,2800
8192,1024,1991,2840
8192,1024,1992,2680
8192,1024,1993,2680
8192,1024,1994,2720
8192,1024,1995,2720
8192,1024,1996,2640
8192,1024,1997,2760
8192,1024,1998,2720
8192,1024,1999,2680
8192,1024,2000,2720
8192,1024,2001,2680
8192,1024,2002,2680
8192,1024,2003,2720
8192,1024,2004,2680
8192,1024,2005,2640
8192,1024,2006,2720
8192,1024,2007,2680
8192,1024,2008,2680
8192,1024,2009,2760
8192,1024,2010,2680
8192,1024,2011,2640
8192,1024,2012,2680
8192,1024,2013,3040
8192,1024,2014,2720
8192,1024,2015,2720
8192,1024,2016,2720
8192,1024,2017,2680
8192,1024,2018,2720
8192,1024,2019,2720
8192,1024,2020,2720
8192,1024,2021,2800
8192,1024,2022,2720
8192,1024,2023,2720
8192,1024,2024,2720
8192,1024,2025,2720
8192,1024,2026,2680
8192,1024,2027,2880
8192,1024,2028,2760
8192,1024,2029,2720
8192,1024,2030,2680
8192,1024,2031,2680
8192,1024,2032,3000
8192,1024,2033,2720
8192,1024,2034,2680
8192,1024,2035,2680
8192,1024,2036,2760
8192,1024,2037,2680
8192,1024,2038,2720
8192,1024,2039,2680
8192,1024,2040,2720
8192,1024,2041,2760
8192,1024,2042,2720
8192,1024,2043,2960
8192,1024,2044,2720
8192,1024,2045,2720
8192,1024,2046,2720
8192,1024,2047,2680
8192,1024,2048,2760
8192,1024,2049,2640
8192,1024,2050,3000
8192,1024,2051,2720
8192,1024,2052,2680
8192,1024,2053,2720
8192,1024,2054,2720
8192,1024,2055,2680
8192,1024,2056,2720
8192,1024,2057,2720
8192,1024,2058,2680
8192,1024,2059,2720
8192,1024,2060,2720
8192,1024,2061,2680
8192,1024,2062,2720
8192,1024,2063,3080
8192,1024,2064,2880
8192,1024,2065,2720
8192,1024,2066,2720
8192,1024,2067,2720
8192,1024,2068,2720
8192,1024,2069,2680
8192,1024,2070,2720
8192,1024,2071,2720
8192,1024,2072,2720
8192,1024,2073,2680
8192,1024,2074,2720
8192,1024,2075,2640
8192,1024,2076,2720
8192,1024,2077,2720
8192,1024,2078,2680
8192,1024,2079,2720
8192,1024,2080,2720
8192,1024,2081,2680
8192,1024,2082,2720
8192,1024,2083,2720
8192,1024,2084,2680
8192,1024,2085,2680
8192,1024,2086,2720
8192,1024,2087,2640
8192,1024,2088,2680
8192,1024,2089,2720
8192,1024,2090,2640
8192,1024,2091,2760
8192,1024,2092,2720
8192,1024,2093,2640
8192,1024,2094,2720
8192,1024,2095,2720
8192,1024,2096,2640
8192,1024,2097,2680
8192,1024,2098,2760
8192,1024,2099,2640
8192,1024,2100,2640
8192,1024,2101,2720
8192,1024,2102,2640
8192,1024,2103,2680
8192,1024,2104,2840
8192,1024,2105,2640
8192,1024,2106,2640
8192,1024,2107,2760
8192,1024,2108,2680
8192,1024,2109,2680
8192,1024,2110,2760
8192,1024,2111,2680
8192,1024,2112,2680
8192,1024,2113,2720
8192,1024,2114,2640
8192,1024,2115,2880
8192,1024,2116,2720
8192,1024,2117,2640
8192,1024,2118,2680
8192,1024,2119,2720
8192,1024,2120,2680
8192,1024,2121,2720
8192,1024,2122,2760
8192,1024,2123,2640
8192,1024,2124,2640
8192,1024,2125,2760
8192,1024,2126,2640
8192,1024,2127,2720
8192,1024,2128,2960
8192,1024,2129,2720
8192,1024,2130,2680
8192,1024,2131,2720
8192,1024,2132,2720
8192,1024,2133,2720
8192,1024,2134,2720
8192,1024,2135,2720
8192,1024,2136,2720
8192,1024,2137,2680
8192,1024,2138,2720
8192,1024,2139,2720
8192,1024,2140,2720
8192,1024,2141,2760
8192,1024,2142,2720
8192,1024,2143,2720
8192,1024,2144,2840
8192,1024,2145,2720
8192,1024,2146,2720
8192,1024,2147,2720
8192,1024,2148,2680
8192,1024,2149,2720
8192,1024,2150,2680
8192,1024,2151,2680
8192,1024,2152,2720
8192,1024,2153,2720
8192,1024,2154,2720
8192,1024,2155,2720
8192,1024,2156,2720
8192,1024,2157,2680
8192,1024,2158,2720
8192,1024,2159,2760
8192,1024,2160,2720
8192,1024,2161,2720
8192,1024,2162,2720
8192,1024,2163,2920
8192,1024,2164,2720
8192,1024,2165,2720
8192,1024,2166,2760
8192,1024,2167,2680
8192,1024,2168,2680
8192,1024,2169,2680
8192,1024,2170,2720
8192,1024,2171,2720
8192,1024,2172,2720
8192,1024,2173,2760
8192,1024,2174,2680
8192,1024,2175,2720
8192,1024,2176,2720
8192,1024,2177,2720
8192,1024,2178,2680
8192,1024,2179,2720
8192,1024,2180,2720
8192,1024,2181,2720
8192,1024,2182,2720
8192,1024,2183,2720
8192,1024,2184,2680
8192,1024,2185,2720
8192,1024,2186,2680
8192,1024,2187,2680
8192,1024,2188,2680
8192,1024,2189,2720
8192,1024,2190,2760
8192,1024,2191,2720
8192,1024,2192,2720
8192,1024,2193,2720
8192,1024,2194,2680
8192,1024,2195,2760
8192,1024,2196,2720
8192,1024,2197,2720
8192,1024,2198,2720
8192,1024,2199,2760
8192,1024,2200,2640
8192,1024,2201,2800
8192,1024,2202,2760
8192,1024,2203,2720
8192,1024,2204,2760
8192,1024,2205,2720
8192,1024,2206,2960
8192,1024,2207,2720
8192,1024,2208,2720
8192,1024,2209,2680
8192,1024,2210,2720
8192,1024,2211,2720
8192,1024,2212,2680
8192,1024,2213,2960
8192,1024,2214,2720
8192,1024,2215,2680
8192,1024,2216,2720
8192,1024,2217,2840
8192,1024,2218,2720
8192,1024,2219,2680
8192,1024,2220,2760
8192,1024,2221,2680
8192,1024,2222,2760
8192,1024,2223,2720
8192,1024,2224,2720
8192,1024,2225,2720
8192,1024,2226,2760
8192,1024,2227,2680
8192,1024,2228,2720
8192,1024,2229,2760
8192,1024,2230,2680
8192,1024,2231,2720
8192,1024,2232,2720
8192,1024,2233,2720
8192,1024,2234,2680
8192,1024,2235,2760
8192,1024,2236,2720
8192,1024,2237,2720
8192,1024,2238,2880
8192,1024,2239,2680
8192,1024,2240,2720
8192,1024,2241,2720
8192,1024,2242,2680
8192,1024,2243,2720
8192,1024,2244,2720
8192,1024,2245,2680
8192,1024,2246,2720
8192,1024,2247,2880
8192,1024,2248,2680
8192,1024,2249,2760
8192,1024,2250,2720
8192,1024,2251,2880
8192,1024,2252,2720
8192,1024,2253,2720
8192,1024,2254,2680
8192,1024,2255,2720
8192,1024,2256,2800
8192,1024,2257,2680
8192,1024,2258,2880
8192,1024,2259,2720
8192,1024,2260,2720
8192,1024,2261,2680
8192,1024,2262,2720
8192,1024,2263,2680
8192,1024,2264,2720
8192,1024,2265,2720
8192,1024,2266,2720
8192,1024,2267,2720
8192,1024,2268,2680
8192,1024,2269,2680
8192,1024,2270,2720
8192,1024,2271,2720
8192,1024,2272,2680
8192,1024,2273,2760
8192,1024,2274,2720
8192,1024,2275,2680
8192,1024,2276,2720
8192,1024,2277,2720
8192,1024,2278,2720
8192,1024,2279,2720
8192,1024,2280,2720
8192,1024,2281,2680
8192,1024,2282,2720
8192,1024,2283,2720
8192,1024,2284,2720
8192,1024,2285,2720
8192,1024,2286,2720
8192,1024,2287,2680
8192,1024,2288,2720
8192,1024,2289,2720
8192,1024,2290,2680
8192,1024,2291,2720
8192,1024,2292,2760
8192,1024,2293,2720
8192,1024,2294,2720
8192,1024,2295,2800
8192,1024,2296,2640
8192,1024,2297,2760
8192,1024,2298,2720
8192,1024,2299,2680
8192,1024,2300,2720
8192,1024,2301,2720
8192,1024,2302,2680
8192,1024,2303,2760
