particle_count,workgroup_size,frame,dispatch_ns
16384,256,1359,2760
16384,256,1360,2720
16384,256,1361,2760
16384,256,1362,2760
16384,256,1363,2760
16384,256,1364,2800
16384,256,1365,2760
16384,256,1366,2720
16384,256,1367,2720
16384,256,1368,2720
16384,256,1369,2760
16384,256,1370,2760
16384,256,1371,2720
16384,256,1372,2720
16384,256,1373,2720
16384,256,1374,2680
16384,256,1375,2760
16384,256,1376,2680
16384,256,1377,2720
16384,256,1378,2720
16384,256,1379,2720
16384,256,1380,2720
16384,256,1381,2720
16384,256,1382,2680
16384,256,1383,2720
16384,256,1384,2680
16384,256,1385,2720
16384,256,1386,2680
16384,256,1387,2720
16384,256,1388,2680
16384,256,1389,2720
16384,256,1390,2680
16384,256,1391,2720
16384,256,1392,2680
16384,256,1393,2720
16384,256,1394,2720
16384,256,1395,2720
16384,256,1396,2720
16384,256,1397,2720
16384,256,1398,2720
16384,256,1399,2720
16384,256,1400,2720
16384,256,1401,2720
16384,256,1402,2720
16384,256,1403,2720
16384,256,1404,2760
16384,256,1405,2720
16384,256,1406,2720
16384,256,1407,2680
16384,256,1408,2680
16384,256,1409,2680
16384,256,1410,2680
16384,256,1411,2680
16384,256,1412,2680
16384,256,1413,2720
16384,256,1414,2720
16384,256,1415,2720
16384,256,1416,2680
16384,256,1417,2640
16384,256,1418,2680
16384,256,1419,2680
16384,256,1420,2640
16384,256,1421,2640
16384,256,1422,2680
16384,256,1423,2680
16384,256,1424,2640
16384,256,1425,2680
16384,256,1426,2640
16384,256,1427,2680
16384,256,1428,2640
16384,256,1429,2680
16384,256,1430,2640
16384,256,1431,2640
16384,256,1432,2640
16384,256,1433,2680
16384,256,1434,2720
16384,256,1435,2680
16384,256,1436,2680
16384,256,1437,2640
16384,256,1438,2640
16384,256,1439,2640
16384,256,1440,2640
16384,256,1441,2680
16384,256,1442,2680
16384,256,1443,2720
16384,256,1444,2640
16384,256,1445,2680
16384,256,1446,2680
16384,256,1447,2640
16384,256,1448,2680
16384,256,1449,2640
16384,256,1450,2680
16384,256,1451,2680
16384,256,1452,2680
16384,256,1453,2680
16384,256,1454,2680
16384,256,1455,2720
16384,256,1456,2920
16384,256,1457,2680
16384,256,1458,2680
16384,256,1459,2640
16384,256,1460,2680
16384,256,1461,2680
16384,256,1462,2960
16384,256,1463,2680
16384,256,1464,2720
16384,256,1465,3040
16384,256,1466,2720
16384,256,1467,2720
16384,256,1468,2720
16384,256,1469,2720
16384,256,1470,2720
16384,256,1471,2760
16384,256,1472,2680
16384,256,1473,2720
16384,256,1474,2720
16384,256,1475,2720
16384,256,1476,2680
16384,256,1477,2720
16384,256,1478,2720
16384,256,1479,2720
16384,256,1480,2960
16384,256,1481,2720
16384,256,1482,2680
16384,256,1483,2720
16384,256,1484,2720
16384,256,1485,2760
16384,256,1486,2760
16384,256,1487,2720
16384,256,1488,2840
16384,256,1489,2720
16384,256,1490,2720
16384,256,1491,2680
16384,256,1492,2720
16384,256,1493,2720
16384,256,1494,2680
16384,256,1495,2720
16384,256,1496,2680
16384,256,1497,2800
16384,256,1498,2720
16384,256,1499,2760
16384,256,1500,2680
16384,256,1501,2720
16384,256,1502,2720
16384,256,1503,2800
16384,256,1504,2760
16384,256,1505,2760
16384,256,1506,2760
16384,256,1507,2800
16384,256,1508,2760
16384,256,1509,2800
16384,256,1510,2760
16384,256,1511,2760
16384,256,1512,2760
16384,256,1513,2800
16384,256,1514,2760
16384,256,1515,2800
16384,256,1516,2760
16384,256,1517,2760
16384,256,1518,2760
16384,256,1519,2960
16384,256,1520,2800
16384,256,1521,2800
16384,256,1522,2760
16384,256,1523,2760
16384,256,1524,2760
16384,256,1525,2760
16384,256,1526,2800
16384,256,1527,2760
16384,256,1528,2760
16384,256,1529,2800
16384,256,1530,2800
16384,256,1531,2760
16384,256,1532,2760
16384,256,1533,2760
16384,256,1534,2760
16384,256,1535,2760
16384,256,1536,2760
16384,256,1537,2800
16384,256,1538,2760
16384,256,1539,2760
16384,256,1540,2720
16384,256,1541,2760
16384,256,1542,2760
16384,256,1543,2760
16384,256,1544,2800
16384,256,1545,2760
16384,256,1546,2760
16384,256,1547,2760
16384,256,1548,2760
16384,256,1549,2800
16384,256,1550,2720
16384,256,1551,2720
16384,256,1552,2720
16384,256,1553,2680
16384,256,1554,2680
16384,256,1555,2720
16384,256,1556,2680
16384,256,1557,2760
16384,256,1558,2680
16384,256,1559,2720
16384,256,1560,2720
16384,256,1561,2720
16384,256,1562,2720
16384,256,1563,2720
16384,256,1564,2680
16384,256,1565,2680
16384,256,1566,2720
16384,256,1567,2720
16384,256,1568,2720
16384,256,1569,2960
16384,256,1570,2680
16384,256,1571,2680
16384,256,1572,2720
16384,256,1573,2680
16384,256,1574,2720
16384,256,1575,2680
16384,256,1576,2800
16384,256,1577,2720
16384,256,1578,2720
16384,256,1579,2720
16384,256,1580,2680
16384,256,1581,2720
16384,256,1582,2680
16384,256,1583,2720
16384,256,1584,2680
16384,256,1585,2720
16384,256,1586,2960
16384,256,1587,2760
16384,256,1588,2720
16384,256,1589,2760
16384,256,1590,2760
16384,256,1591,2720
16384,256,1592,2640
16384,256,1593,2680
16384,256,1594,2680
16384,256,1595,2720
16384,256,1596,2720
16384,256,1597,2720
16384,256,1598,2720
16384,256,1599,2680
16384,256,1600,2720
16384,256,1601,2720
16384,256,1602,2720
16384,256,1603,3080
16384,256,1604,2720
16384,256,1605,2720
16384,256,1606,2720
16384,256,1607,2760
16384,256,1608,2720
16384,256,1609,2720
16384,256,1610,2720
16384,256,1611,2720
16384,256,1612,2720
16384,256,1613,2720
16384,256,1614,2720
16384,256,1615,2720
16384,256,1616,2720
16384,256,1617,2720
16384,256,1618,2680
16384,256,1619,2720
16384,256,1620,2960
16384,256,1621,2680
16384,256,1622,2720
16384,256,1623,2720
16384,256,1624,2720
16384,256,1625,2680
16384,256,1626,2680
16384,256,1627,2720
16384,256,1628,2760
16384,256,1629,2720
16384,256,1630,2960
16384,256,1631,2680
16384,256,1632,2720
16384,256,1633,2720
16384,256,1634,2720
16384,256,1635,2760
16384,256,1636,2760
16384,256,1637,2720
16384,256,1638,2720
16384,256,1639,3000
16384,256,1640,2760
16384,256,1641,2720
16384,256,1642,2760
16384,256,1643,2760
16384,256,1644,2760
16384,256,1645,2760
16384,256,1646,2720
16384,256,1647,2760
16384,256,1648,2800
16384,256,1649,2760
16384,256,1650,2800
16384,256,1651,2800
16384,256,1652,2760
16384,256,1653,2760
16384,256,1654,2800
16384,256,1655,2800
16384,256,1656,2720
16384,256,1657,2760
16384,256,1658,2760
16384,256,1659,2760
16384,256,1660,2760
16384,256,1661,2720
16384,256,1662,2760
16384,256,1663,2760
16384,256,1664,2760
16384,256,1665,2760
16384,256,1666,2800
16384,256,1667,2800
16384,256,1668,2760
16384,256,1669,2800
16384,256,1670,2760
16384,256,1671,2800
16384,256,1672,2760
16384,256,1673,2760
16384,256,1674,2720
16384,256,1675,2800
16384,256,1676,2760
16384,256,1677,2880
16384,256,1678,2800
16384,256,1679,2760
16384,256,1680,2680
16384,256,1681,2760
16384,256,1682,2760
16384,256,1683,2760
16384,256,1684,2760
16384,256,1685,2760
16384,256,1686,2800
16384,256,1687,2760
16384,256,1688,2760
16384,256,1689,2760
16384,256,1690,2760
16384,256,1691,2760
16384,256,1692,2760
16384,256,1693,2800
16384,256,1694,2800
16384,256,1695,2760
16384,256,1696,2760
16384,256,1697,2760
16384,256,1698,2760
16384,256,1699,2760
16384,256,1700,2920
16384,256,1701,2760
16384,256,1702,2760
16384,256,1703,2720
16384,256,1704,2800
16384,256,1705,2760
16384,256,1706,2760
16384,256,1707,2760
16384,256,1708,2760
16384,256,1709,2760
16384,256,1710,2760
16384,256,1711,2760
16384,256,1712,2760
16384,256,1713,2760
16384,256,1714,2800
16384,256,1715,2800
16384,256,1716,2760
16384,256,1717,2800
16384,256,1718,2760
16384,256,1719,2760
16384,256,1720,2760
16384,256,1721,2720
16384,256,1722,2800
16384,256,1723,2680
16384,256,1724,2680
16384,256,1725,2640
16384,256,1726,2680
16384,256,1727,2640
16384,256,1728,2680
16384,256,1729,2640
16384,256,1730,2680
16384,256,1731,2640
16384,256,1732,2640
16384,256,1733,2680
16384,256,1734,2880
16384,256,1735,2640
16384,256,1736,2640
16384,256,1737,2640
16384,256,1738,2640
16384,256,1739,2680
16384,256,1740,2640
16384,256,1741,2640
16384,256,1742,2640
16384,256,1743,2680
16384,256,1744,2680
16384,256,1745,2680
16384,256,1746,2680
16384,256,1747,2680
16384,256,1748,2640
16384,256,1749,2640
16384,256,1750,2640
16384,256,1751,2640
16384,256,1752,2640
16384,256,1753,2680
16384,256,1754,2640
16384,256,1755,2680
16384,256,1756,2640
16384,256,1757,2680
16384,256,1758,2680
16384,256,1759,2680
16384,256,1760,2680
16384,256,1761,2680
16384,256,1762,2640
16384,256,1763,2640
16384,256,1764,2640
16384,256,1765,2640
16384,256,1766,2760
16384,256,1767,2760
16384,256,1768,2760
16384,256,1769,2760
16384,256,1770,2720
16384,256,1771,2800
16384,256,1772,2680
16384,256,1773,2720
16384,256,1774,2680
16384,256,1775,2680
16384,256,1776,2840
16384,256,1777,2720
16384,256,1778,2720
16384,256,1779,2720
16384,256,1780,2720
16384,256,1781,2720
16384,256,1782,2720
16384,256,1783,2920
16384,256,1784,2680
16384,256,1785,2720
16384,256,1786,2720
16384,256,1787,2680
16384,256,1788,2720
16384,256,1789,2760
16384,256,1790,2720
16384,256,1791,2720
16384,256,1792,2960
16384,256,1793,2720
16384,256,1794,2720
16384,256,1795,2720
16384,256,1796,2760
16384,256,1797,2720
16384,256,1798,2680
16384,256,1799,2760
16384,256,1800,2680
16384,256,1801,2760
16384,256,1802,2720
16384,256,1803,2680
16384,256,1804,2880
16384,256,1805,2720
16384,256,1806,2720
16384,256,1807,2680
16384,256,1808,2840
16384,256,1809,2680
16384,256,1810,2720
16384,256,1811,2720
16384,256,1812,2680
16384,256,1813,2680
16384,256,1814,2680
16384,256,1815,2680
16384,256,1816,2720
16384,256,1817,2680
16384,256,1818,2680
16384,256,1819,2800
16384,256,1820,2720
16384,256,1821,2680
16384,256,1822,2720
16384,256,1823,2800
16384,256,1824,2840
16384,256,1825,2880
16384,256,1826,2680
16384,256,1827,2720
16384,256,1828,2680
16384,256,1829,2720
16384,256,1830,2720
16384,256,1831,2760
16384,256,1832,3000
16384,256,1833,2680
16384,256,1834,2680
16384,256,1835,2680
16384,256,1836,2720
16384,256,1837,2720
16384,256,1838,2680
16384,256,1839,2680
16384,256,1840,2720
16384,256,1841,2720
16384,256,1842,2680
16384,256,1843,2720
16384,256,1844,2720
16384,256,1845,2720
16384,256,1846,2680
16384,256,1847,2720
16384,256,1848,2880
16384,256,1849,2720
16384,256,1850,2720
16384,256,1851,2720
16384,256,1852,3040
16384,256,1853,3000
16384,256,1854,2680
16384,256,1855,2760
16384,256,1856,2720
16384,256,1857,2680
16384,256,1858,2680
16384,256,1859,3120
16384,256,1860,2680
16384,256,1861,2720
16384,256,1862,2720
16384,256,1863,2720
16384,256,1864,2720
16384,256,1865,2720
16384,256,1866,2720
16384,256,1867,2720
16384,256,1868,2680
16384,256,1869,2880
16384,256,1870,2680
16384,256,1871,2720
16384,256,1872,2720
16384,256,1873,2840
16384,256,1874,2720
16384,256,1875,2720
16384,256,1876,2680
16384,256,1877,2720
16384,256,1878,2680
16384,256,1879,2720
16384,256,1880,2720
16384,256,1881,2680
16384,256,1882,2680
16384,256,1883,2760
16384,256,1884,2680
16384,256,1885,2680
16384,256,1886,2680
16384,256,1887,2680
16384,256,1888,2720
16384,256,1889,2720
16384,256,1890,2720
16384,256,1891,2720
16384,256,1892,2680
16384,256,1893,2920
16384,256,1894,2720
16384,256,1895,2720
16384,256,1896,2680
16384,256,1897,2720
16384,256,1898,2720
16384,256,1899,2720
16384,256,1900,2680
16384,256,1901,2680
16384,256,1902,2680
16384,256,1903,2720
16384,256,1904,2640
16384,256,1905,2680
16384,256,1906,2680
16384,256,1907,2680
16384,256,1908,2680
16384,256,1909,2680
16384,256,1910,2640
16384,256,1911,2880
16384,256,1912,2680
16384,256,1913,2640
16384,256,1914,2680
16384,256,1915,2680
16384,256,1916,2680
16384,256,1917,2680
16384,256,1918,2680
16384,256,1919,2600
16384,256,1920,2680
16384,256,1921,2680
16384,256,1922,2680
16384,256,1923,2720
16384,256,1924,2680
16384,256,1925,2640
16384,256,1926,2680
16384,256,1927,2680
16384,256,1928,2640
16384,256,1929,2680
16384,256,1930,2640
16384,256,1931,2640
16384,256,1932,2680
16384,256,1933,2680
16384,256,1934,2680
16384,256,1935,2680
16384,256,1936,2640
16384,256,1937,2920
16384,256,1938,2680
16384,256,1939,2640
16384,256,1940,2640
16384,256,1941,2680
16384,256,1942,2680
16384,256,1943,2680
16384,256,1944,2680
16384,256,1945,2720
16384,256,1946,2680
16384,256,1947,2720
16384,256,1948,2680
16384,256,1949,2720
16384,256,1950,2720
16384,256,1951,2720
16384,256,1952,2720
16384,256,1953,2720
16384,256,1954,2720
16384,256,1955,2680
16384,256,1956,2720
16384,256,1957,2720
16384,256,1958,2720
16384,256,1959,2720
16384,256,1960,2800
16384,256,1961,2720
16384,256,1962,2720
16384,256,1963,2720
16384,256,1964,2720
16384,256,1965,2760
16384,256,1966,2720
16384,256,1967,2720
16384,256,1968,2720
16384,256,1969,2720
16384,256,1970,2680
16384,256,1971,2680
16384,256,1972,2720
16384,256,1973,2720
16384,256,1974,2720
16384,256,1975,2720
16384,256,1976,2760
16384,256,1977,2720
16384,256,1978,2720
16384,256,1979,2720
16384,256,1980,2680
16384,256,1981,2720
16384,256,1982,2720
16384,256,1983,2760
16384,256,1984,2720
16384,256,1985,2680
16384,256,1986,2680
16384,256,1987,2720
16384,256,1988,2680
16384,256,1989,2720
16384,256,1990,2680
16384,256,1991,2800
16384,256,1992,2640
16384,256,1993,2680
16384,256,1994,2680
16384,256,1995,2640
16384,256,1996,2720
16384,256,1997,2680
16384,256,1998,2680
16384,256,1999,2680
16384,256,2000,2680
16384,256,2001,2720
16384,256,2002,2640
16384,256,2003,2640
16384,256,2004,2680
16384,256,2005,2680
16384,256,2006,2640
16384,256,2007,2680
16384,256,2008,2680
16384,256,2009,2680
16384,256,2010,2640
16384,256,2011,2720
16384,256,2012,2680
16384,256,2013,2680
16384,256,2014,2840
16384,256,2015,2760
16384,256,2016,2680
16384,256,2017,2640
16384,256,2018,2680
16384,256,2019,2680
16384,256,2020,2640
16384,256,2021,2880
16384,256,2022,2640
16384,256,2023,2680
16384,256,2024,2680
16384,256,2025,2640
16384,256,2026,2640
16384,256,2027,2640
16384,256,2028,2680
16384,256,2029,2680
16384,256,2030,2680
16384,256,2031,2680
16384,256,2032,2680
16384,256,2033,2680
16384,256,2034,2640
16384,256,2035,2760
16384,256,2036,2720
16384,256,2037,2760
16384,256,2038,2720
16384,256,2039,2760
16384,256,2040,2720
16384,256,2041,2720
16384,256,2042,2680
16384,256,2043,2720
16384,256,2044,2720
16384,256,2045,2720
16384,256,2046,2760
16384,256,2047,2680
16384,256,2048,2720
16384,256,2049,2680
16384,256,2050,2680
16384,256,2051,2720
16384,256,2052,2720
16384,256,2053,2680
16384,256,2054,2720
16384,256,2055,2760
16384,256,2056,2720
16384,256,2057,2760
16384,256,2058,2680
16384,256,2059,2680
16384,256,2060,2760
16384,256,2061,2720
16384,256,2062,2720
16384,256,2063,2760
16384,256,2064,2720
16384,256,2065,2680
16384,256,2066,2720
16384,256,2067,2720
16384,256,2068,2720
16384,256,2069,3080
16384,256,2070,2720
16384,256,2071,2720
16384,256,2072,2720
16384,256,2073,2720
16384,256,2074,2720
16384,256,2075,2720
16384,256,2076,2720
16384,256,2077,2680
16384,256,2078,2720
16384,256,2079,2800
16384,256,2080,2800
16384,256,2081,2800
16384,256,2082,2760
16384,256,2083,2880
16384,256,2084,2760
16384,256,2085,2920
16384,256,2086,2720
16384,256,2087,2680
16384,256,2088,2720
16384,256,2089,2760
16384,256,2090,2760
16384,256,2091,2800
16384,256,2092,2760
16384,256,2093,2760
16384,256,2094,2720
16384,256,2095,2760
16384,256,2096,2760
16384,256,2097,2800
16384,256,2098,2760
16384,256,2099,2760
16384,256,2100,2760
16384,256,2101,2760
16384,256,2102,2800
16384,256,2103,2760
16384,256,2104,2840
16384,256,2105,2760
16384,256,2106,2800
16384,256,2107,2760
16384,256,2108,2720
16384,256,2109,2920
16384,256,2110,2760
16384,256,2111,2760
16384,256,2112,2760
16384,256,2113,2800
16384,256,2114,2760
16384,256,2115,2760
16384,256,2116,2760
16384,256,2117,2720
16384,256,2118,2760
16384,256,2119,2760
16384,256,2120,2760
16384,256,2121,2720
16384,256,2122,2760
16384,256,2123,2760
16384,256,2124,2760
16384,256,2125,2760
16384,256,2126,2680
16384,256,2127,2760
16384,256,2128,2720
16384,256,2129,2720
16384,256,2130,2720
16384,256,2131,2720
16384,256,2132,2800
16384,256,2133,2680
16384,256,2134,2680
16384,256,2135,2680
16384,256,2136,2720
16384,256,2137,2720
16384,256,2138,2720
16384,256,2139,2760
16384,256,2140,2720
16384,256,2141,2680
16384,256,2142,2880
16384,256,2143,2680
16384,256,2144,2720
16384,256,2145,2680
16384,256,2146,2680
16384,256,2147,2720
16384,256,2148,2800
16384,256,2149,2720
16384,256,2150,2680
16384,256,2151,2720
16384,256,2152,2680
16384,256,2153,2680
16384,256,2154,2680
16384,256,2155,2680
16384,256,2156,2680
16384,256,2157,2720
16384,256,2158,2680
16384,256,2159,2680
16384,256,2160,2720
16384,256,2161,2720
16384,256,2162,2720
16384,256,2163,2680
16384,256,2164,2720
16384,256,2165,2800
16384,256,2166,2720
16384,256,2167,2720
16384,256,2168,2720
16384,256,2169,2680
16384,256,2170,2720
16384,256,2171,2680
16384,256,2172,2720
16384,256,2173,2720
16384,256,2174,2800
16384,256,2175,2760
16384,256,2176,2720
16384,256,2177,2720
16384,256,2178,2760
16384,256,2179,2720
16384,256,2180,2760
16384,256,2181,2760
16384,256,2182,2920
16384,256,2183,2760
16384,256,2184,2920
16384,256,2185,2760
16384,256,2186,2760
16384,256,2187,2840
16384,256,2188,2880
16384,256,2189,2760
16384,256,2190,2720
16384,256,2191,2760
16384,256,2192,2760
16384,256,2193,2760
16384,256,2194,2760
16384,256,2195,2760
16384,256,2196,2760
16384,256,2197,2760
16384,256,2198,2720
16384,256,2199,2760
16384,256,2200,2760
16384,256,2201,2760
16384,256,2202,2760
16384,256,2203,2840
16384,256,2204,2760
16384,256,2205,2720
16384,256,2206,2840
16384,256,2207,2720
16384,256,2208,2720
16384,256,2209,2760
16384,256,2210,2760
16384,256,2211,2760
16384,256,2212,2760
16384,256,2213,2760
16384,256,2214,2760
16384,256,2215,2720
16384,256,2216,2760
16384,256,2217,2760
16384,256,2218,2760
16384,256,2219,2720
16384,256,2220,2760
16384,256,2221,2680
16384,256,2222,2680
16384,256,2223,2680
16384,256,2224,2680
16384,256,2225,2680
16384,256,2226,2720
16384,256,2227,2720
16384,256,2228,2720
16384,256,2229,2680
16384,256,2230,3040
16384,256,2231,2720
16384,256,2232,2720
16384,256,2233,2720
16384,256,2234,2680
16384,256,2235,2720
16384,256,2236,2720
16384,256,2237,2720
16384,256,2238,2880
16384,256,2239,2680
16384,256,2240,2720
16384,256,2241,2800
16384,256,2242,2680
16384,256,2243,2680
16384,256,2244,2720
16384,256,2245,2720
16384,256,2246,3000
16384,256,2247,2720
16384,256,2248,2720
16384,256,2249,2720
16384,256,2250,2720
16384,256,2251,2680
16384,256,2252,2720
16384,256,2253,2680
16384,256,2254,2760
16384,256,2255,2720
16384,256,2256,2680
16384,256,2257,2680
16384,256,2258,2680
16384,256,2259,2680
16384,256,2260,2720
16384,256,2261,2720
16384,256,2262,2680
16384,256,2263,2680
16384,256,2264,2960
16384,256,2265,2720
16384,256,2266,2720
16384,256,2267,2720
16384,256,2268,2720
16384,256,2269,2680
16384,256,2270,2720
16384,256,2271,2760
16384,256,2272,2720
16384,256,2273,2680
16384,256,2274,2800
16384,256,2275,2680
16384,256,2276,2720
16384,256,2277,2680
16384,256,2278,2880
16384,256,2279,2720
16384,256,2280,2840
16384,256,2281,2680
16384,256,2282,2680
16384,256,2283,2680
16384,256,2284,2720
16384,256,2285,2680
16384,256,2286,2680
16384,256,2287,2680
16384,256,2288,2680
16384,256,2289,2680
16384,256,2290,2680
16384,256,2291,2920
16384,256,2292,2680
16384,256,2293,2680
16384,256,2294,2720
16384,256,2295,2720
16384,256,2296,2680
16384,256,2297,2720
16384,256,2298,2720
16384,256,2299,2680
16384,256,2300,2720
16384,256,2301,2920
16384,256,2302,2720
16384,256,2303,2680
