particle_count,workgroup_size,frame,dispatch_ns
131072,64,5169,7040
131072,64,5170,6760
131072,64,5171,7080
131072,64,5172,7040
131072,64,5173,7160
131072,64,5174,6800
131072,64,5175,7000
131072,64,5176,6880
131072,64,5177,7200
131072,64,5178,6880
131072,64,5179,6960
131072,64,5180,6920
131072,64,5181,7120
131072,64,5182,7000
131072,64,5183,7080
131072,64,5184,6840
131072,64,5185,7000
131072,64,5186,6800
131072,64,5187,6840
131072,64,5188,6880
131072,64,5189,7080
131072,64,5190,6720
131072,64,5191,7120
131072,64,5192,6840
131072,64,5193,7000
131072,64,5194,7160
131072,64,5195,7000
131072,64,5196,6800
131072,64,5197,6880
131072,64,5198,7040
131072,64,5199,7120
131072,64,5200,7000
131072,64,5201,7080
131072,64,5202,6760
131072,64,5203,7080
131072,64,5204,6880
131072,64,5205,7160
131072,64,5206,6640
131072,64,5207,6960
131072,64,5208,6880
131072,64,5209,7080
131072,64,5210,7000
131072,64,5211,7120
131072,64,5212,6880
131072,64,5213,7080
131072,64,5214,6960
131072,64,5215,6920
131072,64,5216,6960
131072,64,5217,7200
131072,64,5218,6960
131072,64,5219,6960
131072,64,5220,6960
131072,64,5221,6920
131072,64,5222,7000
131072,64,5223,7280
131072,64,5224,7040
131072,64,5225,6920
131072,64,5226,6800
131072,64,5227,7040
131072,64,5228,6920
131072,64,5229,7000
131072,64,5230,7000
131072,64,5231,7040
131072,64,5232,6960
131072,64,5233,6960
131072,64,5234,6880
131072,64,5235,7160
131072,64,5236,6880
131072,64,5237,7000
131072,64,5238,6920
131072,64,5239,7240
131072,64,5240,6880
131072,64,5241,6920
131072,64,5242,6880
131072,64,5243,7200
131072,64,5244,6840
131072,64,5245,7080
131072,64,5246,6920
131072,64,5247,7080
131072,64,5248,6880
131072,64,5249,6880
131072,64,5250,6960
131072,64,5251,7040
131072,64,5252,6840
131072,64,5253,7120
131072,64,5254,6840
131072,64,5255,6920
131072,64,5256,6720
131072,64,5257,6960
131072,64,5258,6920
131072,64,5259,6880
131072,64,5260,6880
131072,64,5261,7240
131072,64,5262,6800
131072,64,5263,6920
131072,64,5264,7000
131072,64,5265,7040
131072,64,5266,6960
131072,64,5267,7000
131072,64,5268,6920
131072,64,5269,7080
131072,64,5270,6760
131072,64,5271,7000
131072,64,5272,6960
131072,64,5273,6920
131072,64,5274,6960
131072,64,5275,7120
131072,64,5276,7000
131072,64,5277,7040
131072,64,5278,7080
131072,64,5279,7040
131072,64,5280,6960
131072,64,5281,7160
131072,64,5282,6840
131072,64,5283,6960
131072,64,5284,7000
131072,64,5285,7000
131072,64,5286,6960
131072,64,5287,7000
131072,64,5288,6880
131072,64,5289,7040
131072,64,5290,6920
131072,64,5291,6920
131072,64,5292,6840
131072,64,5293,7120
131072,64,5294,6800
131072,64,5295,7120
131072,64,5296,6880
131072,64,5297,6880
131072,64,5298,6880
131072,64,5299,7000
131072,64,5300,6800
131072,64,5301,7120
131072,64,5302,6920
131072,64,5303,7040
131072,64,5304,6880
131072,64,5305,7000
131072,64,5306,6960
131072,64,5307,7080
131072,64,5308,6720
131072,64,5309,7120
131072,64,5310,7120
131072,64,5311,6920
131072,64,5312,6960
131072,64,5313,7000
131072,64,5314,7080
131072,64,5315,6960
131072,64,5316,6760
131072,64,5317,7000
131072,64,5318,6880
131072,64,5319,6960
131072,64,5320,6840
131072,64,5321,7000
131072,64,5322,6880
131072,64,5323,7080
131072,64,5324,6760
131072,64,5325,6960
131072,64,5326,6800
131072,64,5327,6960
131072,64,5328,7040
131072,64,5329,7120
131072,64,5330,6720
131072,64,5331,7120
131072,64,5332,7080
131072,64,5333,6920
131072,64,5334,6640
131072,64,5335,7000
131072,64,5336,6840
131072,64,5337,7200
131072,64,5338,6840
131072,64,5339,7040
131072,64,5340,6800
131072,64,5341,7080
131072,64,5342,6760
131072,64,5343,6960
131072,64,5344,6880
131072,64,5345,7160
131072,64,5346,6720
131072,64,5347,7080
131072,64,5348,7120
131072,64,5349,6880
131072,64,5350,6720
131072,64,5351,7200
131072,64,5352,6720
131072,64,5353,7160
131072,64,5354,6760
131072,64,5355,6920
131072,64,5356,6960
131072,64,5357,7040
131072,64,5358,7160
131072,64,5359,7080
131072,64,5360,6800
131072,64,5361,6960
131072,64,5362,6800
131072,64,5363,7080
131072,64,5364,6840
131072,64,5365,7040
131072,64,5366,6760
131072,64,5367,7000
131072,64,5368,6760
131072,64,5369,6960
131072,64,5370,6960
131072,64,5371,7040
131072,64,5372,6720
131072,64,5373,7040
131072,64,5374,6920
131072,64,5375,7120
131072,64,5376,6840
131072,64,5377,6960
131072,64,5378,6920
131072,64,5379,7080
131072,64,5380,6880
131072,64,5381,7200
131072,64,5382,7160
131072,64,5383,7160
131072,64,5384,7080
131072,64,5385,7000
131072,64,5386,6960
131072,64,5387,7040
131072,64,5388,6920
131072,64,5389,7200
131072,64,5390,7040
131072,64,5391,7120
131072,64,5392,6800
131072,64,5393,7200
131072,64,5394,6760
131072,64,5395,7160
131072,64,5396,6880
131072,64,5397,7520
131072,64,5398,6880
131072,64,5399,7120
131072,64,5400,6960
131072,64,5401,7040
131072,64,5402,7160
131072,64,5403,7120
131072,64,5404,6880
131072,64,5405,7040
131072,64,5406,6800
131072,64,5407,7000
131072,64,5408,6760
131072,64,5409,7200
131072,64,5410,7160
131072,64,5411,7000
131072,64,5412,6840
131072,64,5413,6920
131072,64,5414,6760
131072,64,5415,7080
131072,64,5416,6800
131072,64,5417,7000
131072,64,5418,7000
131072,64,5419,7080
131072,64,5420,6800
131072,64,5421,6920
131072,64,5422,6800
131072,64,5423,7280
131072,64,5424,6840
131072,64,5425,7000
131072,64,5426,6800
131072,64,5427,6960
131072,64,5428,6920
131072,64,5429,6960
131072,64,5430,6920
131072,64,5431,6960
131072,64,5432,6960
131072,64,5433,7000
131072,64,5434,6840
131072,64,5435,7080
131072,64,5436,6760
131072,64,5437,7000
131072,64,5438,6880
131072,64,5439,7000
131072,64,5440,6880
131072,64,5441,6960
131072,64,5442,6760
131072,64,5443,7000
131072,64,5444,6720
131072,64,5445,7040
131072,64,5446,6840
131072,64,5447,7280
131072,64,5448,6920
131072,64,5449,7080
131072,64,5450,6760
131072,64,5451,7080
131072,64,5452,6840
131072,64,5453,7040
131072,64,5454,6760
131072,64,5455,7120
131072,64,5456,6920
131072,64,5457,7000
131072,64,5458,6920
131072,64,5459,7080
131072,64,5460,6880
131072,64,5461,6920
131072,64,5462,6920
131072,64,5463,7000
131072,64,5464,6880
131072,64,5465,6960
131072,64,5466,7040
131072,64,5467,6920
131072,64,5468,6880
131072,64,5469,7000
131072,64,5470,6760
131072,64,5471,7040
131072,64,5472,6720
131072,64,5473,7080
131072,64,5474,6880
131072,64,5475,7040
131072,64,5476,6760
131072,64,5477,7160
131072,64,5478,6920
131072,64,5479,6960
131072,64,5480,6880
131072,64,5481,7000
131072,64,5482,6760
131072,64,5483,7000
131072,64,5484,6840
131072,64,5485,7000
131072,64,5486,6880
131072,64,5487,6960
131072,64,5488,6840
131072,64,5489,7240
131072,64,5490,6840
131072,64,5491,7040
131072,64,5492,6800
131072,64,5493,7040
131072,64,5494,6800
131072,64,5495,6960
131072,64,5496,6840
131072,64,5497,7040
131072,64,5498,6880
131072,64,5499,7000
131072,64,5500,6880
131072,64,5501,6840
131072,64,5502,6840
131072,64,5503,7040
131072,64,5504,6840
131072,64,5505,6960
131072,64,5506,6760
131072,64,5507,6920
131072,64,5508,6760
131072,64,5509,7000
131072,64,5510,6840
131072,64,5511,7040
131072,64,5512,6880
131072,64,5513,7000
131072,64,5514,6960
131072,64,5515,6960
131072,64,5516,6840
131072,64,5517,7040
131072,64,5518,6760
131072,64,5519,7040
131072,64,5520,6960
131072,64,5521,7000
131072,64,5522,6840
131072,64,5523,6960
131072,64,5524,6760
131072,64,5525,7040
131072,64,5526,6840
131072,64,5527,7000
131072,64,5528,6800
131072,64,5529,7000
131072,64,5530,6880
131072,64,5531,6920
131072,64,5532,7280
131072,64,5533,7000
131072,64,5534,6800
131072,64,5535,6960
131072,64,5536,6840
131072,64,5537,7000
131072,64,5538,7040
131072,64,5539,7160
131072,64,5540,6760
131072,64,5541,6880
131072,64,5542,6800
131072,64,5543,6960
131072,64,5544,6800
131072,64,5545,7080
131072,64,5546,6880
131072,64,5547,6920
131072,64,5548,7000
131072,64,5549,7040
131072,64,5550,6800
131072,64,5551,6960
131072,64,5552,6880
131072,64,5553,7080
131072,64,5554,6880
131072,64,5555,7040
131072,64,5556,6800
131072,64,5557,7040
131072,64,5558,6840
131072,64,5559,7000
131072,64,5560,6760
131072,64,5561,6960
131072,64,5562,6800
131072,64,5563,7120
131072,64,5564,6800
131072,64,5565,7000
131072,64,5566,6880
131072,64,5567,7080
131072,64,5568,6800
131072,64,5569,7040
131072,64,5570,7080
131072,64,5571,7120
131072,64,5572,6880
131072,64,5573,7000
131072,64,5574,6840
131072,64,5575,6960
131072,64,5576,6920
131072,64,5577,7080
131072,64,5578,6800
131072,64,5579,6920
131072,64,5580,6760
131072,64,5581,7200
131072,64,5582,6920
131072,64,5583,7000
131072,64,5584,6720
131072,64,5585,6880
131072,64,5586,6800
131072,64,5587,6880
131072,64,5588,6840
131072,64,5589,6960
131072,64,5590,6720
131072,64,5591,7240
131072,64,5592,6760
131072,64,5593,7080
131072,64,5594,6800
131072,64,5595,7040
131072,64,5596,6920
131072,64,5597,6960
131072,64,5598,7240
131072,64,5599,6920
131072,64,5600,6960
131072,64,5601,6920
131072,64,5602,6720
131072,64,5603,7000
131072,64,5604,6920
131072,64,5605,7040
131072,64,5606,6800
131072,64,5607,7320
131072,64,5608,6920
131072,64,5609,7000
131072,64,5610,7000
131072,64,5611,6960
131072,64,5612,6960
131072,64,5613,6960
131072,64,5614,6880
131072,64,5615,7040
131072,64,5616,7040
131072,64,5617,7040
131072,64,5618,6960
131072,64,5619,7200
131072,64,5620,6760
131072,64,5621,7000
131072,64,5622,6880
131072,64,5623,7000
131072,64,5624,6880
131072,64,5625,7000
131072,64,5626,6760
131072,64,5627,7120
131072,64,5628,6760
131072,64,5629,6920
131072,64,5630,6840
131072,64,5631,7080
131072,64,5632,6760
131072,64,5633,6960
131072,64,5634,6840
131072,64,5635,7080
131072,64,5636,6880
131072,64,5637,7000
131072,64,5638,6880
131072,64,5639,7000
131072,64,5640,6880
131072,64,5641,6880
131072,64,5642,6880
131072,64,5643,6880
131072,64,5644,6920
131072,64,5645,7080
131072,64,5646,6960
131072,64,5647,6920
131072,64,5648,6680
131072,64,5649,6920
131072,64,5650,6920
131072,64,5651,7000
131072,64,5652,6760
131072,64,5653,7160
131072,64,5654,6880
131072,64,5655,6880
131072,64,5656,6800
131072,64,5657,7040
131072,64,5658,6640
131072,64,5659,7040
131072,64,5660,6760
131072,64,5661,7000
131072,64,5662,6800
131072,64,5663,6920
131072,64,5664,6920
131072,64,5665,7080
131072,64,5666,7000
131072,64,5667,6960
131072,64,5668,6760
131072,64,5669,7040
131072,64,5670,6920
131072,64,5671,6840
131072,64,5672,6720
131072,64,5673,7000
131072,64,5674,6760
131072,64,5675,7120
131072,64,5676,6720
131072,64,5677,6840
131072,64,5678,6760
131072,64,5679,7040
131072,64,5680,6920
131072,64,5681,7000
131072,64,5682,6760
131072,64,5683,6960
131072,64,5684,6840
131072,64,5685,6920
131072,64,5686,6800
131072,64,5687,6920
131072,64,5688,6840
131072,64,5689,7000
131072,64,5690,6920
131072,64,5691,6880
131072,64,5692,6720
131072,64,5693,6880
131072,64,5694,6800
131072,64,5695,7200
131072,64,5696,6880
131072,64,5697,6960
131072,64,5698,6840
131072,64,5699,7160
131072,64,5700,6960
131072,64,5701,6880
131072,64,5702,7040
131072,64,5703,6880
131072,64,5704,6880
131072,64,5705,6920
131072,64,5706,6920
131072,64,5707,6920
131072,64,5708,6840
131072,64,5709,6920
131072,64,5710,6760
131072,64,5711,7040
131072,64,5712,6880
131072,64,5713,6880
131072,64,5714,6760
131072,64,5715,7000
131072,64,5716,6880
131072,64,5717,7040
131072,64,5718,6880
131072,64,5719,6920
131072,64,5720,6840
131072,64,5721,7200
131072,64,5722,6800
131072,64,5723,6920
131072,64,5724,7120
131072,64,5725,7040
131072,64,5726,6920
131072,64,5727,6960
131072,64,5728,6880
131072,64,5729,7080
131072,64,5730,6840
131072,64,5731,7000
131072,64,5732,6840
131072,64,5733,6920
131072,64,5734,6720
131072,64,5735,7080
131072,64,5736,6880
131072,64,5737,6960
131072,64,5738,6840
131072,64,5739,7080
131072,64,5740,6760
131072,64,5741,6880
131072,64,5742,6640
131072,64,5743,6920
131072,64,5744,6880
131072,64,5745,7000
131072,64,5746,7040
131072,64,5747,7080
131072,64,5748,6760
131072,64,5749,6880
131072,64,5750,6880
131072,64,5751,6960
131072,64,5752,6880
131072,64,5753,7000
131072,64,5754,6800
131072,64,5755,6840
131072,64,5756,6920
131072,64,5757,6880
131072,64,5758,6800
131072,64,5759,7160
131072,64,5760,7040
131072,64,5761,6800
131072,64,5762,6680
131072,64,5763,6920
131072,64,5764,6800
131072,64,5765,7000
131072,64,5766,6880
131072,64,5767,6960
131072,64,5768,6840
131072,64,5769,7040
131072,64,5770,6840
131072,64,5771,6920
131072,64,5772,6880
131072,64,5773,7040
131072,64,5774,6880
131072,64,5775,7000
131072,64,5776,6760
131072,64,5777,6920
131072,64,5778,6760
131072,64,5779,7160
131072,64,5780,6880
131072,64,5781,6920
131072,64,5782,6760
131072,64,5783,6880
131072,64,5784,6840
131072,64,5785,6960
131072,64,5786,6840
131072,64,5787,6960
131072,64,5788,6880
131072,64,5789,6920
131072,64,5790,6760
131072,64,5791,6960
131072,64,5792,6840
131072,64,5793,6880
131072,64,5794,6720
131072,64,5795,7160
131072,64,5796,6800
131072,64,5797,7040
131072,64,5798,6840
131072,64,5799,7040
131072,64,5800,6800
131072,64,5801,6920
131072,64,5802,6760
131072,64,5803,6920
131072,64,5804,6960
131072,64,5805,6960
131072,64,5806,7000
131072,64,5807,7160
131072,64,5808,7080
131072,64,5809,7000
131072,64,5810,6760
131072,64,5811,7000
131072,64,5812,6880
131072,64,5813,7000
131072,64,5814,6840
131072,64,5815,7000
131072,64,5816,6800
131072,64,5817,7000
131072,64,5818,6920
131072,64,5819,7000
131072,64,5820,6720
131072,64,5821,6960
131072,64,5822,6920
131072,64,5823,7000
131072,64,5824,6840
131072,64,5825,7040
131072,64,5826,6760
131072,64,5827,6920
131072,64,5828,6800
131072,64,5829,6880
131072,64,5830,6800
131072,64,5831,6960
131072,64,5832,6760
131072,64,5833,7040
131072,64,5834,6840
131072,64,5835,7040
131072,64,5836,6880
131072,64,5837,6880
131072,64,5838,6800
131072,64,5839,7160
131072,64,5840,6800
131072,64,5841,6840
131072,64,5842,7160
131072,64,5843,6920
131072,64,5844,6880
131072,64,5845,6960
131072,64,5846,6760
131072,64,5847,6960
131072,64,5848,7080
131072,64,5849,7200
131072,64,5850,6880
131072,64,5851,6920
131072,64,5852,6800
131072,64,5853,6880
131072,64,5854,7040
131072,64,5855,6960
131072,64,5856,6800
131072,64,5857,6920
131072,64,5858,6880
131072,64,5859,7120
131072,64,5860,6880
131072,64,5861,7200
131072,64,5862,6760
131072,64,5863,6880
131072,64,5864,7000
131072,64,5865,6960
131072,64,5866,6800
131072,64,5867,6880
131072,64,5868,6760
131072,64,5869,7000
131072,64,5870,6840
131072,64,5871,7040
131072,64,5872,6800
131072,64,5873,6960
131072,64,5874,6920
131072,64,5875,7040
131072,64,5876,6720
131072,64,5877,7040
131072,64,5878,6840
131072,64,5879,7000
131072,64,5880,6800
131072,64,5881,6920
131072,64,5882,6880
131072,64,5883,6800
131072,64,5884,6600
131072,64,5885,7000
131072,64,5886,6800
131072,64,5887,7000
131072,64,5888,6800
131072,64,5889,7120
131072,64,5890,6800
131072,64,5891,7000
131072,64,5892,6920
131072,64,5893,6800
131072,64,5894,6920
131072,64,5895,7000
131072,64,5896,6920
131072,64,5897,7160
131072,64,5898,7040
131072,64,5899,6960
131072,64,5900,6880
131072,64,5901,7120
131072,64,5902,6920
131072,64,5903,6920
131072,64,5904,6840
131072,64,5905,7160
131072,64,5906,6800
131072,64,5907,6920
131072,64,5908,6800
131072,64,5909,7000
131072,64,5910,6960
